Customer_ID,Transaction_ID,Employee_ID,Credit_Card_Number,IBAN,Currency_Code,Random_Number,Category,Group,Is_Active,Last_Updated,Description
60129565791,51539625642,68719498360,2257483516621384,GB22LBYI84223764405040,DJF,6204.0,A,Z,Yes,2021-09-01T01:30:05.817+03:00,Pressure program increase be.
77309437745,60129562162,68719499843,180003726203678,GB73AWEP67694766496765,NZD,4360.0,D,Unknown,No,2022-03-06T03:29:13.981+03:00,Statement different realize often.
17179905757,85899396026,68719508207,576807922496,GB67SKHZ69921912282585,PLN,3091.0,D,X,Yes,2022-10-08T18:18:50.776+03:00,Surface service necessary movie admit sometimes.
42949676273,52067,68719478897,4971221128861118,GB15VIIZ51016949473654,VUV,3390.0,A,X,Unknown,2020-11-15T17:41:57.586+03:00,Lead person or safe drug sometimes central.
68719481220,8589960427,68719481715,4974764969251,Unknown,PHP,0.0,A,Z,No,2021-02-20T04:06:14.179+03:00,Nation accept way.
51539634645,60129588648,68719498989,2274149063062517,GB54GENB50172162328109,BRL,0.0,D,Y,No,2023-05-03T07:52:11.155+03:00,Visit perhaps series side large. Do line compare.
37403,94489288113,68719510791,0,GB61OUBR23534263325087,PEN,5704.0,A,Unknown,No,2021-03-21T19:47:15.840+03:00,Unknown
51539611245,8589936885,68719482972,4017053697942,GB72GXBO33075591080870,KMF,2066.0,B,Y,No,2022-04-07T12:52:46.391+03:00,Reality positive build skin section wonder.
120259130881,111669165441,68719517765,2493573288273762,GB08DHOC49409038923089,Unknown,7433.0,D,Y,Yes,2022-01-18T04:05:44.865+03:00,Clearly language recently.
20910,51539658202,68719496738,676271140185,GB84VAKA35302578964686,ZAR,7965.0,B,Z,No,2021-01-09T11:43:14.040+03:00,This him issue ball PM line.
128849043410,60129568461,68719499405,566207840042,Unknown,IRR,3393.0,A,Unknown,Yes,2024-03-17T02:55:04.991+03:00,Project never follow history office.
8589959769,60129563532,68719500840,343358253135246,GB92CERF89194724251088,NZD,5132.0,C,X,No,2021-08-20T10:07:01.420+03:00,Unit need successful four.
51539628005,42949692335,68719495074,5460045590756299,GB23WIRC80407484770960,GGP,2467.0,Unknown,Z,Yes,2020-07-08T02:36:49.641+03:00,Follow popular top minute live help opportunity.
137438970052,60129565102,68719501375,30517666496218,GB45VTAA85232393156138,ALL,3824.0,A,X,No,2020-02-02T00:08:54.434+03:00,Allow letter clearly learn.
17179922799,128849026667,68719524538,6011135541901417,GB92WHBD88996528262580,HUF,7476.0,A,Y,No,2020-10-12T14:51:46.954+03:00,Hand system where already fast certainly receive.
94489329113,120259137158,68719521430,4611051806552,GB27DRCY43493286176147,MKD,5090.0,B,X,No,2023-12-16T01:45:01.594+03:00,Look good how spring detail.
94489317232,85899356450,68719510278,3540656466688306,GB53LWTK23002516181360,COP,9005.0,A,Z,Yes,2020-02-06T13:49:59.422+03:00,Detail adult keep general. Hard theory matter.
85899374787,68719498220,68719503682,213133241500810,GB35NCLW37295631150690,Unknown,3462.0,D,Z,No,2023-01-01T01:29:47.067+03:00,Unknown
85899355017,17179911443,68719484909,0,GB34PTBP05014414518872,ISK,0.0,D,Y,No,2021-01-14T13:36:47.232+03:00,Already kid mission assume center among.
60129588185,111669157967,68719519506,376535688113126,GB09IAZL36976207180015,UYU,8887.0,C,Y,No,2021-05-08T11:40:03.216+03:00,Computer single sort buy.
51539609794,43129,68719479932,676338216663,GB62TWYD76994561737401,LSL,5084.0,A,Z,No,2023-04-14T18:57:03.461+03:00,Offer blood add character.
25769833441,68719485771,68719501576,3598638588007475,GB05ZSOF84890361641471,JPY,2149.0,C,Unknown,No,2022-01-18T10:12:55.449+03:00,Me unit away out bar week.
15236,34359742954,68719491601,4012664488792988,GB05JTRS99503171743797,IQD,1369.0,C,X,No,2022-08-20T16:03:02.171+03:00,Some find true general meeting necessary but.
111669158351,17179891448,68719485051,4450981176294246610,GB43NVGF95844066392366,UGX,6269.0,C,Z,No,2020-03-02T21:26:22.816+03:00,Unknown
120259117610,77309422720,68719506011,4799480139257886,Unknown,MRO,5571.0,B,Z,Yes,2024-04-22T15:51:31.132+03:00,Away spend single if would.
17179878414,17179916420,68719485625,502092341978,GB29XDNS32324685237695,MMK,5287.0,C,X,Yes,2022-11-16T23:03:28.136+03:00,Professional real south summer particular teach.
17179902288,77309460502,68719505129,4529479904300946018,GB57NIDJ96294905936904,ALL,9275.0,A,Y,No,2024-01-31T06:03:06.870+03:00,Another hundred rate carry tree wife.
29198,68719527221,68719502034,2714015451165857,GB24NYLM28516559011838,IDR,4929.0,C,X,Yes,2023-03-23T02:58:14.435+03:00,Training center law admit.
8589955305,51539624377,68719497845,3547291612535186,GB50RLZU56852627844451,CUP,6716.0,C,Y,Unknown,2021-06-08T18:14:23.919+03:00,Foot color mouth tree loss wide.
42949700740,68719516034,68719501981,2274066384062689,GB94AYMY34565150818895,KHR,4213.0,A,Z,Yes,2021-06-16T06:47:12.825+03:00,Such force future continue baby.
60129545680,8589962089,68719480399,4341386969981922556,GB24PIXK32445931208154,CHF,5251.0,C,Z,No,2021-06-11T16:44:34.291+03:00,Window cell training food government.
17179888056,42949683124,68719492425,0,GB83HFMU43244230658651,AED,6352.0,C,X,Yes,2020-11-20T21:06:22.656+03:00,Own among against son professional.
77309450053,94489307891,68719512933,3551825445035451,GB66YWZN95683187756870,TND,5563.0,D,X,Yes,2023-12-12T00:10:37.688+03:00,Fill law growth specific.
77309438598,68719503002,68719503187,0,GB72XSNY54602461314669,LRD,7128.0,A,Y,No,2023-05-25T11:31:48.250+03:00,Pressure common today current surface first it.
42949696456,51539641704,68719497660,6011247719642648,GB17DOWN74475370942717,Unknown,6327.0,C,Z,Yes,2023-10-01T13:08:59.458+03:00,Southern feeling rich happy real message.
42949694073,51539632904,68719498117,676294333957,GB78UURC09068738596458,KMF,0.0,B,Unknown,No,2023-12-21T23:36:41.540+03:00,Total push summer central never final.
192,40159,68719479096,3558184143803122,GB07RKSX27167989967643,MWK,8430.0,C,Y,Yes,2022-10-08T15:49:17.080+03:00,Prove ask public mean quite pull result.
137438958880,17179918659,68719483695,4948096754998800,GB42WLCG34038342349466,HNL,9532.0,B,X,No,2020-08-15T20:02:08.695+03:00,Dream someone strong away.
42949721226,120259137056,68719520940,6011004718638972,GB11FBXG81980620232824,MDL,9130.0,C,Z,No,2023-08-01T17:17:08.852+03:00,When exist subject wonder small nothing.
8028,17179873298,68719483989,4522562207724907,GB94GVAD29253774198544,AWG,0.0,A,Y,Yes,2020-07-31T16:03:08.005+03:00,Site long face live but voice chance.
77309444318,77309433550,68719504735,3563036972098781,GB09HBJV60178651891641,Unknown,9373.0,D,Y,Yes,2022-12-17T18:19:39.920+03:00,Business risk miss maintain off improve film.
8589943437,17179895422,68719483836,4554834607790870642,GB94PVWF54475890703825,HTG,7206.0,A,Y,No,2022-10-24T20:57:58.684+03:00,Where space guy floor statement.
77309435552,60129578516,68719501443,6011971615194871,Unknown,KWD,6946.0,C,Z,Unknown,2022-08-27T20:09:19.430+03:00,Unknown
68719505719,68719486116,68719501579,4372687370213734,GB77VFGQ62848674715057,ERN,3665.0,D,Z,Yes,2021-01-29T19:36:32.399+03:00,Unknown
42949712335,94489317092,68719512986,0,GB62URKO69927229960528,AMD,5468.0,C,Z,No,2022-07-08T10:48:00.745+03:00,Call camera enough per security.
60129551454,17179875810,68719485231,3568763858524490,GB96AXKO39757438323346,AZN,3833.0,B,X,No,2024-01-28T10:11:50.554+03:00,Trial sign ten within. History similar fish.
51539625205,42949701291,68719493588,348270558421806,GB48ANRS63337127958874,MWK,1663.0,D,X,No,2021-01-30T05:19:59.759+03:00,Represent day require suggest who recently.
120259113532,68719528505,68719504099,0,GB32OFEM81854099572393,CDF,7529.0,B,Z,No,2021-09-18T09:17:30.189+03:00,Worker property player information old save.
77309413520,36694,68719479625,30187370418120,GB96OCVE09485245320697,EGP,9200.0,B,Unknown,No,2020-03-11T16:27:31.622+03:00,Factor if store any behind test.
68719509990,77309444487,68719505854,501862472096,GB06NNGX08115885979485,KWD,3619.0,D,X,Yes,2020-02-24T03:41:49.418+03:00,Business girl first war service analysis.
42949702358,68719497391,68719501890,4356446194575,GB91TRPI20149094867019,GBP,2770.0,Unknown,Z,Unknown,2022-12-05T14:36:41.730+03:00,Quickly around condition sport.
128849062186,103079262598,68719514043,639001660914,GB86VRMG78639175380102,KGS,5322.0,D,Y,Unknown,2021-12-13T08:02:02.381+03:00,Then trial school.
34359759828,51539609556,68719497013,180061054210376,GB70ARUH65550027874531,GEL,9446.0,D,X,Yes,2021-06-12T20:11:15.900+03:00,Unknown
34359739494,1970,68719477018,180034756435435,GB08MAON12837622791085,AMD,6386.0,C,X,Yes,2022-05-25T04:45:00.461+03:00,Respond through lay owner increase.
137438984037,111669188382,68719517621,3558251146260145,GB36PHBB47033155308874,ISK,8375.0,A,Z,Yes,2020-08-27T04:43:07.534+03:00,Return while guess same happy.
25769812791,17179917185,68719486179,4877086676111277555,Unknown,EGP,8771.0,D,X,No,2024-04-07T01:53:01.946+03:00,Piece test type down town new chair.
103079266174,120259116543,68719520365,4412973747838,GB66USNK46534294084533,BTN,6892.0,C,Z,No,2021-10-16T07:46:42.589+03:00,Season thousand ready class themselves.
25769816232,25769846887,68719487966,0,GB09PXXP40679400099606,GYD,0.0,B,X,Yes,2022-12-04T10:44:23.629+03:00,Listen try authority old describe safe.
111669169189,42949681365,68719494269,4555589362666587672,GB90PORG68408615130131,Unknown,1429.0,Unknown,Z,Yes,2022-02-19T08:15:28.670+03:00,Unknown
25769813419,17179871256,68719483980,6505384405925384,GB74BSHZ29860945800950,KRW,6362.0,C,X,No,2023-05-03T09:41:44.547+03:00,Including admit anyone. Tree cell those subject.
111669180618,77309450096,68719506387,2346272959530845,GB20PSRP81088758203857,BHD,6446.0,C,Y,No,2020-09-11T06:41:08.021+03:00,Specific since mention hold.
103079259914,111669155396,68719516986,0,GB54ODUP08413721328337,USD,4553.0,D,Unknown,Unknown,2023-04-06T10:32:30.698+03:00,Look least space special everything head.
103079239662,60129571171,68719499894,343719550463922,GB07QHLO58846300190838,TVD,5788.0,C,Z,No,2020-06-13T07:13:28.460+03:00,Unknown
8589943586,17179924900,68719483451,30422867846628,GB18UTFB76099983251397,IQD,4716.0,A,Y,No,2023-04-27T01:41:39.207+03:00,Worry skill mother director.
60129589127,111669191200,68719519903,4901072921674637,GB95GEKH87732176556716,LYD,0.0,A,Z,Yes,2022-12-14T00:11:47.965+03:00,North rich chance nearly indicate power.
128849038966,42949701651,68719493592,4290726254229629,GB66TQFQ03572040190745,MYR,1601.0,A,Z,Yes,2020-07-26T10:40:25.451+03:00,Cultural read plant energy effort.
17179915370,111669156300,68719518176,4262517380985604,GB50OEAC54626507402921,JMD,6405.0,A,X,No,2022-02-23T02:09:25.923+03:00,Poor former his point budget coach.
120259114128,68719477539,68719504135,3560909585611252,GB35XCLY03628084948752,NAD,9807.0,A,Z,No,2021-10-26T09:55:33.106+03:00,Service all development accept.
85899347526,45240,68719477782,6558592396072356,GB22BTVS84871197656576,SDG,9982.0,C,Z,Yes,2023-07-03T13:20:39.577+03:00,Statement team think.
103079235660,51539613348,68719497029,3502090175142684,GB37HNVL04467874202076,XCD,1466.0,D,Unknown,No,2023-03-02T16:48:42.263+03:00,Management join whole administration statement.
51539624019,34359744984,68719489837,4248238031393050612,GB64OYCS30421859200218,KMF,2291.0,B,Y,Yes,2023-06-07T03:27:33.315+03:00,Provide score there wide here shoulder if.
103079224782,17179888847,68719484306,213145356624185,Unknown,CZK,1148.0,C,Y,Yes,2020-06-21T19:26:19.234+03:00,Unknown
60129553331,25769835906,68719486872,2407759946472251,GB10IVYK73147759657021,HRK,0.0,D,X,No,2023-06-18T00:39:34.180+03:00,Difference cost chance civil behind.
85899368929,51539611193,68719497502,3587482854996654,GB38NSXR84267583377163,LRD,3844.0,Unknown,X,No,2022-01-22T08:17:23.103+03:00,Unknown
42949685247,25769845159,68719488479,30349806172503,GB13NYRA93383020283526,UZS,4597.0,C,Y,No,2022-09-18T09:35:22.957+03:00,Realize after floor decision.
42949683402,25769823773,68719486581,0,GB16JNXW79317816055234,AED,8854.0,D,Z,Yes,2021-07-08T21:44:32.082+03:00,Tough election range require.
60129570734,68719506688,68719502717,3561604981042074,GB65ENCZ80547444863522,SBD,5690.0,C,Z,No,2023-08-05T10:26:49.324+03:00,Like walk specific big quite project she set.
85899351738,8589973168,68719483143,4941452307147162,GB86KUIL47399115428326,MXN,6482.0,B,Y,No,2022-09-01T23:06:20.066+03:00,Network another according unit us blood.
103079223167,17179907180,68719484383,676312283127,GB36FLWI07479731350348,BSD,5486.0,A,Z,Yes,2022-12-06T00:38:18.016+03:00,Unknown
34359750940,25769808214,68719487513,3560698959303881,GB28MZHL75279890876196,OMR,1549.0,D,X,Yes,2022-03-14T16:10:49.732+03:00,When forward interest.
111669160942,25769829911,68719487620,4974941402449382,GB36WYVR19904999909965,SDG,9123.0,D,X,No,2022-03-25T18:14:21.503+03:00,Example enjoy believe body.
128849057929,94489289459,68719513593,0,GB44DOYD02811263116209,CLP,3119.0,Unknown,Z,No,2023-01-13T21:58:05.408+03:00,World behind thus trouble find skill event.
77309433083,51539660790,68719497735,30451863126230,GB12KCYF17487238159702,CHF,6900.0,D,X,Yes,2021-07-04T23:29:20.372+03:00,For use allow president glass see.
60129567818,60129569507,68719500876,3598190398625088,GB35LCWW98725615141646,KWD,6856.0,Unknown,X,Yes,2022-12-18T09:10:06.644+03:00,Painting still yet agency especially third.
21732,51539644319,68719495915,345845153805603,GB95VWRJ86779859294191,TMT,5332.0,B,X,Yes,2024-01-22T15:09:59.568+03:00,Tell now when after.
42949685147,25769824996,68719486836,3501223740218413,GB32OFTY61433238197783,CHF,5164.0,B,Y,Unknown,2020-09-30T11:53:12.686+03:00,Fly imagine study full father yes fund.
8589973030,94489291111,68719510809,180028361636635,Unknown,DJF,3055.0,A,Y,Yes,2020-10-31T21:07:59.458+03:00,Arrive this realize describe personal.
34359777592,94489337266,68719511260,2376729306128402,Unknown,PKR,9695.0,C,X,No,2023-01-17T05:52:23.456+03:00,Capital may threat.
25769826425,51539647936,68719497684,0,GB87CWZR20779670631744,KGS,0.0,C,Y,No,2020-05-25T11:33:07.746+03:00,Thank remember report example.
51539642277,85899357940,68719509262,6011770362971170,GB64WQAW32477713382713,AED,8142.0,C,Y,Yes,2024-03-31T04:26:36.593+03:00,Sing toward high executive.
17179907200,85899398183,68719508469,4084184845162,GB59XMBT44397717782022,CUC,8683.0,B,Y,Unknown,2020-12-05T03:16:48.091+03:00,Soldier financial mother lose experience money.
77309444295,77309429817,68719506810,0,Unknown,PLN,9030.0,C,X,No,2023-06-14T05:57:13.957+03:00,Write affect hope product. Time full run.
120259132545,120259104337,68719522780,3533928784334148,GB19WAQZ23446204595953,BIF,3779.0,A,Z,Yes,2023-04-08T10:16:11.570+03:00,Minute buy national take level sound parent.
8589939382,8589954839,68719480088,213175329773470,GB86NZNU97676824932612,GHS,4326.0,C,Z,No,2023-07-27T07:55:43.378+03:00,Couple story around central value religious.
103079225093,17179890910,68719485527,6514031386597190,GB91ZPGF90596471504046,UZS,2923.0,C,X,Yes,2021-12-22T19:31:25.371+03:00,Along against one appear.
42949709857,85899360843,68719508309,4412482699071746,GB62HVOG43252972556340,SOS,5122.0,B,Z,No,2022-07-21T10:39:13.329+03:00,Actually bring several under.
25769845939,103079243589,68719516815,502092110993,GB21CIWL00170302931910,JEP,3737.0,A,Z,Yes,2021-07-10T13:51:29.977+03:00,Scene idea agree policy least.
60129566747,60129581877,68719499940,4954693670674940412,GB62BLVW69215263981141,YER,8133.0,A,Unknown,No,2024-01-10T21:05:22.382+03:00,Start look show analysis lot.
68719477901,4196,68719478384,2720956613665841,GB93KCQE92058593509438,TJS,2953.0,A,Y,No,2023-04-22T05:41:14.568+03:00,Interest when special simply court.
36027,85899360189,68719508036,4349890236398,GB09HSRM30763060824141,GYD,6405.0,B,X,Yes,2024-02-21T02:42:00.550+03:00,Model live audience hour.
137438953705,45546,68719479941,4813432847582,GB25QOMZ20060167764952,CLP,9933.0,C,Y,No,2021-07-01T10:00:03.673+03:00,Unknown
120259121431,85899373797,68719509838,502011997165,GB76QWUJ46942469149798,KWD,7350.0,B,Z,No,2022-10-17T05:15:10.450+03:00,Year serve goal read under. Low that go most.
103079254459,94489286105,68719512581,2572086836189616,GB30ULFE55991200304998,AED,4228.0,D,Y,No,2023-06-07T21:52:14.580+03:00,Plant role occur.
137438959885,17179889381,68719485046,4496395223811206,GB11VMOQ73658905563673,AED,3695.0,C,Y,No,2022-08-03T19:36:21.595+03:00,Probably mean oil single would.
77309424325,25769825080,68719487088,503830679752,GB69UXJV08762092835148,KPW,3358.0,A,X,Yes,2020-03-05T16:50:13.614+03:00,Itself student respond cut kitchen time.
128849051109,77309423278,68719505753,4336746797038,GB31RFLF24755937242021,UZS,0.0,B,X,Unknown,2021-03-27T13:07:37.809+03:00,Movie arm prove full.
17179883808,34359762271,68719490381,0,GB75TIYB76454811295587,BAM,6023.0,B,Y,Yes,2020-04-10T20:51:04.660+03:00,Firm thank allow sure past production help.
17179898810,68719528967,68719503304,0,GB97BYOS37396235991722,FKP,8623.0,B,Z,No,2024-04-06T23:22:16.029+03:00,Film fire focus money.
111669193701,103079270758,68719514079,4191074117619037373,GB82GPTV55001338399144,TRY,4803.0,B,X,No,2021-03-27T13:12:28.776+03:00,Various their drug ask believe.
42949692924,42949703200,68719495363,2228448063177706,GB67WWZV54152282862383,THB,3846.0,Unknown,Z,No,2023-01-04T16:21:29.769+03:00,First step challenge arm.
36394,85899378040,68719510130,2474036069970876,GB62BVPY34428417613616,RSD,3534.0,B,Unknown,Unknown,2021-07-16T18:44:36.554+03:00,Phone ability analysis up too. Ok series rate.
94489330767,120259139135,68719521440,0,GB91QAOV77630911894761,KYD,2981.0,C,Z,No,2021-01-15T01:29:54.602+03:00,White how go since wide teach school.
51539659201,128849024099,68719523545,0,GB13HNKQ35330895597831,BTN,2634.0,C,Unknown,Yes,2024-04-11T21:27:42.440+03:00,Stock say learn always truth protect leader.
60129575544,77309428973,68719506317,4092525961945,GB58FQGO59710635140365,BYR,7919.0,C,Y,No,2022-10-29T22:16:07.574+03:00,Modern determine throughout stop town ball.
85899384006,94489300940,68719512118,2701280296444173,GB61RFHC11172006034230,TND,5646.0,A,Unknown,No,2020-05-10T11:28:14.680+03:00,Drive guess forget spring whatever because.
103079229665,34359756764,68719490361,4408589766671860159,GB25PZUP18070148520204,LBP,5342.0,D,Y,Yes,2022-08-05T01:59:09.253+03:00,Today fly or indicate perhaps beyond everybody.
120259128999,111669185683,68719517842,180033782512753,GB04XFIO62373362454825,Unknown,0.0,C,Unknown,No,2022-12-24T12:34:41.592+03:00,Control area forget education.
137438969502,51539630754,68719496091,4579195546890758,GB45EPHL54453728940989,GEL,8009.0,A,Y,No,2020-11-01T18:34:42.788+03:00,Relate use decide. Can back protect hold.
120259087902,8589970680,68719482312,0,GB18WMWL21133474964706,ILS,8280.0,A,Unknown,Yes,2021-12-15T08:01:33.220+03:00,Seek page drive home series yourself pick.
